rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
47,"spotify:track:0XLOf9LhyazPX9Ld8jPiUq","Selena Gomez, Gucci Mane","Fetish (feat. Gucci Mane)","Selena Gomez PS",47,58,7,"50076"
48,"spotify:track:3bWAqKDWg6u1davspr5IkS","Robin Schulz, James Blunt","OK","WM Germany",29,43,38,"49997"
49,"spotify:track:00lNx0OcTJrS3MKHcB80HY","Jax Jones, RAYE","You Don't Know Me (feat. RAYE)","Polydor Records",3,46,154,"48312"
50,"spotify:track:75UFzgBCaVwJJ4IVIaatpe","Damso","N. J Respect R","Universal Music Division Carthage Music",7,51,83,"48110"
51,"spotify:track:0afhq8XCExXpqazXczTSve","Ed Sheeran","Galway Girl","Atlantic Records UK",8,49,139,"47492"
52,"spotify:track:4qknM1pQz53QOyfDVTjcM9","Shakira","Me Enamoré","Sony Music Latin",52,78,27,"46459"
53,"spotify:track:3VdDQkNCQKPAL4nZlFKWlN","Benash, Booba","Ghetto","Universal Music Division Capitol Music France",9,54,139,"46174"
54,"spotify:track:2KklXplRtxMsBYo474Es0w","Ofenbach","Be Mine","Elektra France",5,44,189,"45436"
55,"spotify:track:3cFsmM51N5zMAuu1nNY4Tw","Sean Paul, Dua Lipa","No Lie","Universal-Island Records Ltd.",14,36,158,"44791"
56,"spotify:track:6y2Kaz9QI01XBKJ8mTb7Pf","Rag'n'Bone Man","Skin","Best Laid Plans/Columbia",28,48,166,"44646"
57,"spotify:track:00X2yv2vrtritPt2CZnUTZ","PNL","Bené","QLF Records",3,55,200,"43672"
58,"spotify:track:4GCIYE1x1TWJCChPkpy9by","PNL","Onizuka","QLF Records",10,56,200,"43372"
59,"spotify:track:0z18wqbjuXTxzaNm4oegU2","Lacrim, Booba","Oh bah oui","Universal Music Division Capitol Music France",1,57,111,"43106"
60,"spotify:track:4Ro98RCK90oHqqSZUnTFq5","Liam Payne, Quavo","Strip That Down","Capitol Records UK / EMI",31,53,59,"42512"
61,"spotify:track:7B9TO9Syt0JoFJIQAqtTYJ","RIDSA","Avancer","Wagram Music / W Lab",53,64,29,"40539"
62,"spotify:track:0U050yYuyc2Gq9hrfvfEq8","Hornet La Frappe","Gramme 2 peuf","Rec. 118 / Diez Peufra",28,66,152,"39533"
63,"spotify:track:00cbRAOr6wTPE9WBMejhiM","Mister V, Hayce Lemsi, Volts Face","Space Jam","Hey Pelo Records",2,62,62,"39485"
64,"spotify:track:7KXjTSCq5nL1LoYtL7XAwS","Kendrick Lamar","HUMBLE.","Aftermath",3,61,111,"38621"
65,"spotify:track:3ebXMykcMXOcLeJ9xZ17XH","Martin Garrix, Dua Lipa","Scared to Be Lonely","Epic Amsterdam",7,59,174,"38620"
66,"spotify:track:61WbtB6ujkpNAsAf5LjF4b","Katy Perry, Migos","Bon Appétit","Capitol Records (CAP)",27,60,72,"38456"
67,"spotify:track:6QfPyKRfSQBb3ccajHioEm","L'Algérino","Les menottes (Tching Tchang Tchong)","Black Pearl Music",63,65,49,"38177"
68,"spotify:track:4ysXJQqi5zH0yz1R4sna52","Niska","B.O.C","Universal Music Division Capitol Music France",33,68,132,"37091"
69,"spotify:track:3vRKEsv161Ekp1ASrIh70L","MHD","Bravo","Universal Music Division Capitol Music France",35,67,34,"36925"
70,"spotify:track:5xhJmd0I15jFcEdqxfCzKk","The Chainsmokers, Louane","It Won't Kill Ya","Disruptor Records/Columbia",24,70,104,"36848"
71,"spotify:track:6xcXAVbDuVT1pCsa2rmDHY","Siboy, Benash, Damso","Mobali","Universal Music Division Capitol Music France",57,72,20,"35520"
72,"spotify:track:5axLlrd4jZZs0eAKIeNtOX","Sadek, Niska","En leuleu (feat. Niska)","Rec. 118 / Industreet",69,69,14,"35495"
73,"spotify:track:1YcY5Iiv3Ab68QC2rMKuBP","Niska","J'suis dans l'baye","Universal Music Division Capitol Music France",73,74,104,"35488"
74,"spotify:track:4c2W3VKsOFoIg2SFaO6DY5","Rita Ora","Your Song","Atlantic Records UK",52,63,48,"35460"
75,"spotify:track:376JSYpMMIJteMBozHUix0","Jul","Je ne me vois pas briller","D'Or et de Platine",29,71,64,"35205"
76,"spotify:track:3VvXGTB7qzTJ0nBOBwiH9X","Sadek","Dans la lune","Rec. 118 / Industreet",73,75,62,"34796"
77,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",50,87,160,"34014"
78,"spotify:track:5lvYLKGuBWNTpk505KUr1E","Alonzo","Bagarre","Universal Music Division Island Def Jam",76,77,20,"33526"
79,"spotify:track:5zCO1EU3KpM2tsFaZdu9vq","Kaaris","Boyz N The Hood","Universal Music Division Virgin Records",79,79,138,"33406"
80,"spotify:track:7BCZh8tgdw8HuUsvqlNBDR","Bigflo & Oli","Alors alors","Universal Music Division Virgin Records",51,80,33,"33371"
81,"spotify:track:1VuThr0P0HnW0RQLgBRWhi","MHD","Afro Trap Pt. 9 (Faut les wet)","Universal Music Division Capitol Music France",62,73,6,"33266"
82,"spotify:track:2eMwDehkIC1j68U6FA3Eiq","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",71,83,85,"32983"
83,"spotify:track:5FRCTmIl1SIie075FoVsqA","Kalash Criminel, Jul","Je ne comprends pas","Universal Music Division Capitol Music France",48,84,62,"32695"
84,"spotify:track:4JIOC5P1G1NjhRJ2JSXm41","Dabs","Ouloulou","Colored Music",56,85,174,"32612"
85,"spotify:track:5urhEtesorARjZhjSaFntn","Damso","Ζ. Kietu","Universal Music Division Carthage Music",6,88,83,"32517"
86,"spotify:track:3yHdlt7YQI9ItRTZU8HbgL","Timal","Vatos","Elektra France",86,-1,1,"32166"
87,"spotify:track:29rRQITL0TE9bcoi66i2O5","Lacrim, GIMS","Ce soir ne sors pas","Universal Music Division Capitol Music France",58,81,13,"31855"
88,"spotify:track:6nGSXuZrE5P7gSvtJs4unC","Damso","Κ. Kin la belle","Universal Music Division Carthage Music",12,90,83,"31789"
89,"spotify:track:0lkQfsTMmtDA37tjjew9n0","PNL","Naha","QLF Records",22,91,200,"31437"
90,"spotify:track:4rrzxq356QDANDVd0SB1Dq","Mister V","Top album","Hey Pelo Records",3,92,82,"31314"
91,"spotify:track:4dFukyyPQyQzjINN3DF7ec","Sofiane","Toka","Universal Music Division Capitol Music France",14,89,97,"31223"
92,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","The Weeknd/Lyric",6,100,200,"30630"
93,"spotify:track:0hNduWmlWmEmuwEFcYvRu1","Petit Biscuit","Sunset Lover","Petit Biscuit",2,93,200,"30186"
94,"spotify:track:5ZXmCqIzh9cRaMMfdtHuyZ","Andrelli","Old Man","Firefly Entertainment",71,82,35,"28945"
95,"spotify:track:6ATkHaUrIJUtwyhoGMmQgw","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,99,83,"28917"
96,"spotify:track:337NxxJAxClIStxYcu7HNG","Naps, 13ème Art, Graya, Kalif, Raisse, YL, Dika","Pochon bleu","Duetti",76,95,74,"28817"
97,"spotify:track:1xznGGDReH1oQq0xzbwXa3","Drake, Wizkid, Kyla","One Dance","Cash Money Records/Young Money Ent./Universal Rec.",1,94,200,"28327"
98,"spotify:track:1i03F8e3iYugaWN1r1QCbU","Niro","Sors de ma tête","Universal Music Division Capitol Music France",79,96,13,"28151"
99,"spotify:track:0lMbuWUpfTWhEmOKxppEau","Calvin Harris, Future, Khalid, Funk Wav","Rollin (feat. Future & Khalid)","Columbia",44,105,65,"28003"
100,"spotify:track:0UXW6ihyeYHfb4jae7QxGl","DTF","100 rêves","QLF Records",57,98,73,"27858"
101,"spotify:track:6HViP4DVYa8gQtxLndmhwu","Møme, Merryn Jeann","Aloha","Universal Music Division Virgin Records",20,113,200,"27855"
102,"spotify:track:1Eck97uRMlprKOOJN9oO1E","G-Eazy, Kehlani","Good Life (with G-Eazy & Kehlani)","Artist Partner",46,103,100,"27370"
103,"spotify:track:7syABtsvHvD3nO7OG91Ani","Sofiane","Tout l'monde s'en fout","Suther Kane",3,106,174,"27294"
104,"spotify:track:2KkD7TsSOHyG8sXdhLkTf8","SCH","MAC 11","Universal Music Division Capitol Music France",16,104,53,"27212"
105,"spotify:track:36giaa7roszmJh3okF5efv","Jul","C'est pas ma faute","D'Or et de Platine",46,101,20,"26825"
106,"spotify:track:5Ik150YpJw117EFg5gF9lP","Naps","À part ça","Duetti",69,102,64,"26761"
107,"spotify:track:5UOGzIMvxXyRZIWBbqDcpU","PNL","DA","QLF Records",58,107,200,"26473"
108,"spotify:track:4Hg1iEa7zg4Z0l2oxpARIL","Naps","Ciao","Duetti",92,108,61,"26324"
109,"spotify:track:63z6p4gpgnpZprANkpBIHH","Dosseh, Booba","Infréquentables","Universal Music Division Capitol Music France",18,110,200,"26101"
110,"spotify:track:5YIbA6i8pPUnl6CDpVDa63","Dadju","Reine","Universal Music Division Capitol Music France",98,109,74,"25992"
111,"spotify:track:4myoVer3cPAUqBzDigYf7A","Damso","Λ. Lové","Universal Music Division Carthage Music",11,112,83,"25211"
112,"spotify:track:1oXiNxPogfnfVMiqGdr2Pv","Jul, Kalash Criminel","Cagoulé","D'Or et de Platine",44,111,20,"25004"
113,"spotify:track:2hMBPbAkEC0wu6iylhdiaJ","DJ Sem, Marwa Loud","Mi Corazón","Universal Music Division Island Def Jam",113,114,7,"24401"
114,"spotify:track:3kxfsdsCpFgN412fpnW85Y","Childish Gambino","Redbone","Glassnote - VMG",114,127,43,"24343"
115,"spotify:track:450XNJRan5KMcpueK59gGo","BMYE, Naza, KeBlack, Youssoupha, Hiro, Jaymax, DJ Myst","Pourquoi chérie","Bomaye musik",111,116,22,"24218"
116,"spotify:track:5knuzwU65gJK7IF5yJsuaW","Clean Bandit, Anne-Marie, Sean Paul","Rockabye (feat. Sean Paul & Anne-Marie)","Atlantic Records UK",2,129,200,"24202"
117,"spotify:track:5NZpY9WeWFtlHVgepfCamX","PNL","Dans la légende","QLF Records",45,120,198,"23859"
118,"spotify:track:7dJqvusDNhwkkxb9UgKREN","Aya Nakamura","Comportement","Rec. 118",118,119,37,"23820"
119,"spotify:track:6HUnnBwYZqcED1eQztxMBN","Martin Jensen","Solo Dance","Intercord",109,115,158,"23280"
120,"spotify:track:2Z8WuEywRWYTKe1NybPQEW","Twenty One Pilots","Ride","Fueled By Ramen",19,160,187,"23220"
121,"spotify:track:7A3rNO7cmVKM3boOmIBwtj","S.Pri Noir","Highlander","Believe Recordings",115,121,32,"23176"
122,"spotify:track:0qYTZCo5Bwh1nsUFGZP3zn","Maluma","Felices los 4","Sony Music Latin",118,118,52,"23138"
123,"spotify:track:33dLYyEIRqEipCuLb8z1l0","Lacrim","La dolce vita","Universal Music Division Capitol Music France",6,122,111,"23019"
124,"spotify:track:1sCxVKWImDZSZKvG0U9B23","Selena Gomez","Bad Liar","Selena Gomez PS",51,117,63,"22966"
125,"spotify:track:1MUxJxub6ovS0rzTHRgyoF","MHD","Afro Trap Pt. 8 (Never)","Universal Music Division Capitol Music France",2,123,146,"22761"
126,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",7,128,200,"22622"
127,"spotify:track:5t9fmZx0pcNxLykKTv6eOe","Nekfeu, Sneazzy, S.Pri Noir","Saturne","Universal Music Division Carthage Music",5,132,200,"22510"
128,"spotify:track:45KqDHTOJtIM53QR1gPGTa","Rilès","Brothers","RILÈSUNDAYZ",38,126,87,"22434"
129,"spotify:track:1ssmjAYSU5PbmsjLq5yrNH","Sia","Never Give Up (From ""Lion"" Soundtrack)","Masterworks",22,86,131,"22411"
130,"spotify:track:6De0lHrwBfPfrhorm9q1Xl","Danny Ocean","Me Rehúso","Atlantic Records",120,130,44,"22356"
131,"spotify:track:0dJhKHDhqu1QYWfMy54G3F","Feder, Daecolm","Back for More (feat. Daecolm)","Elektra France",31,-1,68,"22332"
132,"spotify:track:2bqexboOK1opJI8vjq3ISh","Jul","Beely","D'Or et de Platine",51,124,35,"22217"
133,"spotify:track:4kKJ5CjwCtksszPMntho4N","Nekfeu","Mauvaise graine","Universal Music Division Carthage Music",1,137,200,"22177"
134,"spotify:track:7FXXVMGfMLy1IkmgDIZJBp","Deen Burbigo, Nekfeu","Tu rêves","Universal Music Division Virgin Records",55,136,46,"22145"
135,"spotify:track:28co1mTCrGIGOeGzqLjSat","Lacrim","Grande armée","Universal Music Division Capitol Music France",2,135,153,"22020"
136,"spotify:track:0NUvPSk4VzBW0ClqgGxNRj","Vald, Damso","Vitrine","Universal Music Division Capitol Music France",29,134,171,"21988"
137,"spotify:track:71gEIIqahWVslRCXtN5yhK","Djadja & Dinaz","Déstabilisé","Carré-Music",12,133,157,"21908"
138,"spotify:track:2Vd1vVQaBilW0O6nmU5BkH","Vianney","Je m'en vais","Tôt Ou Tard",2,144,200,"21845"
139,"spotify:track:6JMdhGfyz9C4kA4mTc6y9C","SCH","Comme si","Universal Music Division Capitol Music France",4,139,104,"21818"
140,"spotify:track:25C5CowdsfXld2jJanbiex","Demi Lovato","Sorry Not Sorry","Island Records",137,153,6,"21805"
141,"spotify:track:6x8j5V85ZJHtvOSjSamcVc","MHD","Afro Trap Pt. 7 (La puissance)","Universal Music Division Capitol Music France",3,140,200,"21640"
142,"spotify:track:7gXWIxX7rUtKGNtRkot8p3","RIDSA","Mamamia","Wagram Music / W Lab",122,125,49,"21577"
143,"spotify:track:5B13mNIiknPY2zKCyn1O6L","S.Pri Noir","Skywalker","Believe Recordings",124,142,93,"21411"
144,"spotify:track:6ymKsfbFtQ12mmPJxPAamb","SCH","Poupée russe","Universal Music Division Capitol Music France",14,146,90,"21168"
145,"spotify:track:4J6xvZhJh26lmAEAXGDCKu","Naive New Beaters, Izïa","Heal Tomorrow","Universal Music Division Capitol Music France",28,177,184,"21086"
146,"spotify:track:58zsLZPvfflaiIbNWoA22O","Rag'n'Bone Man","Human","Best Laid Plans/Columbia",5,164,200,"21011"
147,"spotify:track:1OYlOIc7UdRBe1daHclsRU","Bigflo & Oli","Personne","Universal Music Division Virgin Records",59,143,30,"20907"
148,"spotify:track:0fBxgiQe76HZFFqN2FUUpw","Damso","Η. Gova","Universal Music Division Carthage Music",9,157,83,"20866"
149,"spotify:track:33N0DD1cmllJxjKQvJkFo2","Dosseh","PDCV (Pas dans cette vie)","Universal Music Division Capitol Music France",141,141,5,"20752"
150,"spotify:track:6QUDs5wTqWwI4Ed68GLdlC","Ninho","Roro","Rec. 118 / Mal Luné Music",67,152,88,"20606"
151,"spotify:track:1a5Yu5L18qNxVhXx38njON","Alok, Zeeba, Bruno Martini","Hear Me Now","Spinnin' Records",20,150,184,"20604"
152,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up","Third Pardee Records",45,181,170,"20555"
153,"spotify:track:7hDc8b7IXETo14hHIHdnhd","Drake","Passionfruit","Cash Money Records/Young Money Ent./Universal Rec.",2,131,123,"20511"
154,"spotify:track:3fHXUNVKNZQ4WaUGLwWxHP","Damso, Booba","Paris c'est loin","Universal Music Division Carthage Music",67,167,200,"20482"
155,"spotify:track:1uaAq8pSghvpVxlrOrgdeO","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",115,148,26,"20401"
156,"spotify:track:3aLSrx8qhssXrh5yjB6oy9","Martin Solveig, ALMA","All Stars","EMI",138,138,13,"20330"
157,"spotify:track:2sOrroHqKbYFP2MfHxhQMc","Rim'K","Cellophané","MB",51,154,200,"20213"
158,"spotify:track:1kgws2l8gsvDhtsVyzWbu9","Parcels","Overnight","Because Music",103,-1,23,"20078"
159,"spotify:track:1iDQ2zCOU1uYeR8QcpqUZb","Booba","DKR - Bonus Track","Universal Music Distribution Deal",14,156,196,"20040"
160,"spotify:track:1yxgsra98r3qAtxqiGZPiX","Travis Scott","BUTTERFLY EFFECT","Cactus Jack / Epic",158,158,2,"20011"
161,"spotify:track:4I2Z1gxRN4f55EmMwhzKxK","Benash, Shay, Damso","Ivre","Universal Music Division Capitol Music France",88,161,73,"19966"
162,"spotify:track:5nQHYFZC2mcUF1ouFBPsz1","Scridge","Pour walou","Snafu Records",121,145,85,"19923"
163,"spotify:track:5c0aiERRxHjbvu5tQ9jwAE","Dagny","Wearing Nothing","Universal Records",160,-1,14,"19903"
164,"spotify:track:17Fd6Yb7mSbinKG8LoWfFl","Mike Posner, Seeb","I Took A Pill In Ibiza - Seeb Remix","Monster Mountain, LLC / Island",18,170,197,"19838"
165,"spotify:track:6mICuAdrwEjh6Y6lroV2Kg","Shakira, Maluma","Chantaje (feat. Maluma)","Sony Music Latin",13,147,199,"19755"
166,"spotify:track:6iTVIAqZpHmCK9jrpDyDVo","Kungs, Ephemerals","I Feel So Bad","Universal Music Division Polydor France",23,172,188,"19693"
167,"spotify:track:3AbR9rS5iPPPG5F5TJtLMs","Sadek, Brulux","La Bise (feat. Brulux)","Rec. 118 / Industreet",59,162,195,"19642"
168,"spotify:track:2lFWyfuXtCN8Sb7cHJILva","PNL","J'suis QLF","QLF Records",93,159,116,"19626"
169,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",31,169,144,"19555"
170,"spotify:track:3NdDpSvN911VPGivFlV5d0","ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker)","Taylor Swift",2,176,198,"19554"
171,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Mercury Records/Republic Owned",145,151,39,"19469"
172,"spotify:track:3SD7hc30MJdcSadQgHUBWl","JADED","In the Morning","Black Butter",79,97,12,"19469"
173,"spotify:track:1Z4EXDJkuII4P6iJcIvQOU","Sofiane","Poto","Universal Music Division Capitol Music France",35,171,68,"19369"
174,"spotify:track:6i50VdSdYcpnkuwTV2XhfW","Niro","Avant de partir","Universal Music Division Capitol Music France",106,168,12,"19316"
175,"spotify:track:2GP3ncrLU8jeyrnLTi9uZ1","Keen' V","Elle a","Warner (France)",122,149,13,"19253"
176,"spotify:track:6gLkunWShYxvE8p7AGXbw3","Jul","Je suis resté le même","D'Or et de Platine",45,155,20,"19075"
177,"spotify:track:1wxBP4KwMN2UyMJc6S0GJn","Naza","A Gogo","Bomaye musik",166,166,7,"19064"
178,"spotify:track:3akaKS6VFRCuMx0Ixfv3MZ","Jul","Monde violent","D'Or et de Platine",63,165,20,"18839"
179,"spotify:track:4S1ZmpEshXG3S0OLdodb1W","Sneazzy, Nekfeu","Skurt Cobain","Believe Recordings",86,174,189,"18800"
180,"spotify:track:1Ylz8QTIwBUbO20z8VJyop","Naza","MMM","Bomaye musik",166,173,5,"18710"
181,"spotify:track:6dbdxneD4mLKDgXJ6GQkJm","Soprano","Roule","Rec. 118",54,183,145,"18560"
182,"spotify:track:6D8tdYo3mBOIUrWAk8wOVo","Alonzo, MHD","Feu d'artifice","Universal Music Division Island Def Jam",44,178,125,"18547"
183,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",66,188,181,"18474"
184,"spotify:track:5ZtoiFGlZ3tur8NJAMn0ws","Rilès","THANK GOD","Republic Records",53,175,86,"18456"
185,"spotify:track:6wR97bho2QoIiP5wxNxtQz","Djadja & Dinaz","C'est la même","Carré-Music",25,185,129,"18436"
186,"spotify:track:1louJpMmzEicAn7lzDalPW","Cheat Codes, Demi Lovato","No Promises (feat. Demi Lovato)","Parlophone UK",131,-1,27,"18013"
187,"spotify:track:0ban5QRXUveaKtQPGuaoQ9","Kaaris","Tchoin","Universal Music Division Virgin Records",2,189,197,"17985"
188,"spotify:track:65mBlk8cyhVpe1OUhLShhp","Naps","Vroum vroum","Duetti",126,180,56,"17981"
189,"spotify:track:0fg8CqpjdojMyXLNzM2PaJ","Major Lazer, PARTYNEXTDOOR, Nicki Minaj","Run Up","Third Pardee Records",12,191,168,"17937"
190,"spotify:track:0tICYNayWWhH9GPeFrfjfD","Kungs, Cookin' On 3 Burners","This Girl (Kungs Vs. Cookin' On 3 Burners)","Universal Music Division Polydor France",80,182,182,"17893"
191,"spotify:track:5vZW3QAWw2PY5323r7yI0Z","Jul","Saoûlé","D'Or et de Platine",41,179,20,"17892"
192,"spotify:track:2qQ9rKLbylbmmmR9RUSdWI","Hornet La Frappe","Double H","MyMedia Agency",100,194,102,"17712"
193,"spotify:track:3Hd7zBAMMjl5yKcDgPymrp","Lorenzo","Freestyle du sale","MFC",163,199,10,"17709"
