rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
22,"spotify:track:3u1S1OmAUhx5DRlLrXqyp3","Jonas Blue, Jack & Jack","Rise","Positiva",15,31,121,"102614"
23,"spotify:track:13E2wgUjmdunrlq3Vbxv8T","Niska","W.L.G","Universal Music Division Capitol Music France",3,26,65,"101480"
24,"spotify:track:196cSZjrDdgaJILT3cpfYl","Sofiane, Vald, Mac Tyer, Soolking, Kalash Criminel, Sadek, Heuss L'enfoiré","Woah","Universal Music Division Capitol Music France",9,19,79,"100615"
25,"spotify:track:7cHRpZZsPiRVmHC3Plx514","Koba LaD","Moments durs","Universal Music Division Capitol Music France",1,21,16,"100082"
26,"spotify:track:14hLSMLJ86sHRklJ62tH58","Dadju, Franglish","Django","Universal Music Division Capitol Music France",7,35,242,"99014"
27,"spotify:track:3iYv5nIthPXesF0DeuhmVL","Hornet La Frappe, Lacrim","Rolls (feat. Lacrim)","Rec. 118 / Diez Peufra",12,22,23,"96743"
28,"spotify:track:7boPPE857KEqCIHNwFkDop","Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)","Records/Columbia",26,40,149,"94847"
29,"spotify:track:4L0Iwsk1s8cbdBcEgdm8K5","Damso","Feu de bois","Universal Music Division Carthage Music",2,27,122,"94823"
30,"spotify:track:4J7XN3KBqVH0ftG52SpkRf","Soolking","Dalida","Universal Music Division Capitol Music France",18,28,31,"94393"
31,"spotify:track:2iVvukpWd7OX1n1LwUF5Rs","Vald, Sofiane","Iencli","Universal Music Division Capitol Music France",8,20,9,"91695"
32,"spotify:track:7C7l4I5OZHEO1Vbx8SGJC2","PLK","Monégasque","Panenka Music",22,24,12,"89966"
33,"spotify:track:6kPJZM97LwdG9QIsT7khp6","Clean Bandit, Demi Lovato","Solo (feat. Demi Lovato)","Atlantic Records UK",4,46,140,"89694"
34,"spotify:track:4zIO3ilp5HvTeK3HJHxhMP","Imagine Dragons","Natural","Kid Ina Korner / Interscope",34,49,50,"88853"
35,"spotify:track:116H0KvKr2Zl4RPuVBruDO","Bad Bunny, Drake","MIA","Rimas Entertainment LLC",30,30,2,"86900"
36,"spotify:track:4S8d14HvHb70ImctNgVzQQ","Kanye West, Lil Pump","I Love It (& Lil Pump)","Getting Out Our Dreams, Inc./Def Jam Recordings",20,45,37,"86709"
37,"spotify:track:3DGar7krWlmrXRFHBcQF6z","Kris Kross Amsterdam, The Boy Next Door, Conor Maynard","Whenever (feat. Conor Maynard)","Spinnin' Records",37,50,23,"86438"
38,"spotify:track:6jC8o3FMrsHS7B1tvxDnyf","Timal","La 10","Elektra France",23,23,2,"86378"
39,"spotify:track:0JP9xo3adEtGSdUEISiszL","XXXTENTACION","Moonlight","Bad Vibes Forever, LLC",4,48,208,"86347"
40,"spotify:track:4LaetMVulXier6VgeK6LtM","Hornet La Frappe","Taga","Rec. 118 / Diez Peufra",7,33,93,"85639"
41,"spotify:track:0N90EmHdOXLnTYDoeLwsmr","Marwa Loud","Bad boy","Purple Money",18,56,219,"85594"
42,"spotify:track:206RguRdgqOWe91Fo2uF7a","SCH","Pharmacie","Rec. 118 / Maison Baron Rouge",17,17,4,"85147"
43,"spotify:track:61SYuUg9rokbvIPxzrhxd0","Maes","Billets verts","Universal Music Division Capitol Music France",10,39,79,"82958"
44,"spotify:track:1K6idVTyVwb5DIEkCEf06y","Koba LaD","Oyé","Universal Music Division Capitol Music France",9,44,30,"82464"
45,"spotify:track:4lzjE9GlGamkuYqQBfCY8R","Lomepal, Roméo Elvis","1000°C","Pineale Prod - Grand Musique Management",5,42,27,"82433"
46,"spotify:track:2jX5c5RFp0A9E1GDsvGxIa","Angèle","Balance ton quoi","Angèle VL Records",18,37,9,"82126"
47,"spotify:track:6tdd3zR2Q8p1VgqvsGvtju","RK","Moscow","3.5.7 Music",3,43,23,"81947"
48,"spotify:track:79m95shJaTK0aSogeQQTyD","Bigflo & Oli, Petit Biscuit","Demain - Bigflo & Oli X Petit Biscuit","Universal Music Division Virgin Records",16,53,107,"80942"
49,"spotify:track:3U5x1rplpJNKR3Xg88EfLi","Angèle","Jalousie","Angèle VL Records",19,38,20,"80816"
50,"spotify:track:3dmSfpPj9OdlU0Mbbs7p6m","Koba LaD","Chambre 122","Universal Music Division Capitol Music France",2,47,16,"80303"
51,"spotify:track:4bZOVCf1wiNELuCH34rFDl","KeBlack","Complètement sonné","Mukongo Business",7,61,169,"77351"
52,"spotify:track:5as5HurTt4u7BuFIT5j8am","RK","Bae","3.5.7 Music",7,52,23,"77039"
53,"spotify:track:2dpaYNEQHiRxtZbfNsse99","Marshmello, Bastille","Happier","Joytime Collective",42,55,46,"74813"
54,"spotify:track:7Fe8MO5HKHfKiWo7I0XtVr","PLK, SCH","Hier (feat. SCH)","Panenka Music",19,36,9,"74089"
55,"spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ","Drake","In My Feelings","Cash Money/Drake LP6",2,67,107,"74075"
56,"spotify:track:6JtIPRPfMx1XA7OHAYpZIf","PLK, Nekfeu","Waow (feat. Nekfeu)","Panenka Music",17,41,9,"73256"
57,"spotify:track:2zy9TMoZlYGuCNY4TLqG24","David Guetta, Anne-Marie","Don't Leave Me Alone (feat. Anne-Marie)","Parlophone (France)",57,66,61,"71822"
58,"spotify:track:4ofwffwvvnbSkrMSCKQDaC","George Ezra","Shotgun","Columbia",58,86,60,"71242"
59,"spotify:track:6pJMDcYj8jHDGdEVWNwBMH","Soolking","Guerilla","Universal Music Division Capitol Music France",22,57,233,"71163"
60,"spotify:track:3eiuxHgjBs0ZHYgyapxD4d","DA Uzi, Ninho","Entre les murs (feat. Ninho)","Rec. 118 / Vrai2Vrai Industry",27,51,39,"70851"
61,"spotify:track:0tp6mwUt99QnfY95T30Lqj","Armin van Buuren","Blah Blah Blah","Armada Music Albums",17,79,79,"70354"
62,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",62,62,10,"70056"
63,"spotify:track:3EPXxR3ImUwfayaurPi3cm","Dean Lewis","Be Alright","Universal Music Australia Pty. Ltd.",63,97,39,"69274"
64,"spotify:track:5a8RPWgKSmcGBGcffmIrUi","Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)","Records/Columbia",63,76,56,"68413"
65,"spotify:track:7l3E7lcozEodtVsSTCkcaA","Kodak Black, Offset, Travis Scott","ZEZE (feat. Travis Scott & Offset)","Atlantic Records",65,-1,1,"68356"
66,"spotify:track:1leeEohWV02ifmrJPC8vNY","RK","24 carats","3.5.7 Music",12,60,71,"68139"
67,"spotify:track:3XfnssSD9HMQ9LhVOJvXTE","Aya Nakamura","Djadja","Rec. 118",1,90,190,"68039"
68,"spotify:track:0JOJx8jx0dWZk33MsvRZrB","S.Pri Noir, Nekfeu","Juste pour voir","AllPoints",15,58,156,"67810"
69,"spotify:track:6d5zcYtRiTu6MLgWh7HKOc","RK","Tierquar","3.5.7 Music",13,63,161,"67472"
70,"spotify:track:4ut5G4rgB1ClpMTMfjoIuy","Martin Garrix, Bonn","High On Life (feat. Bonn)","Epic Amsterdam",64,83,53,"66978"
71,"spotify:track:3iXhLi33EpUfcOwasC8un1","Angèle","Ta reine","Angèle VL Records",27,54,9,"66711"
72,"spotify:track:3n3yFT4dGJuDRsF9mxdgc1","Dadju","Lionne","Universal Music Division Capitol Music France",19,73,138,"66455"
73,"spotify:track:7ef4DlsgrMEH11cDZd32M6","Calvin Harris, Dua Lipa","One Kiss (with Dua Lipa)","Sony Music UK",2,88,191,"65533"
74,"spotify:track:6pbCwd97Z68YM9PUpMVyHG","Columbine","Cache-Cache","Universal Music Distribution Deal",26,71,100,"65364"
75,"spotify:track:3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","SAD!","Bad Vibes Forever, LLC",2,75,226,"65248"
76,"spotify:track:4yjqpsuyrbjyXHB6rC0mWo","Vitaa, Slimane","Je te le donne (en duo avec Slimane)","WM FR Affiliated/Play Two",76,103,16,"62752"
77,"spotify:track:55PyQALchJn43CGeN6XHAN","Moha La Squale","Luna","Elektra France",19,70,142,"62444"
78,"spotify:track:3wyQDkVQ4ZyV6TbnUxMbiU","Kendji Girac","Pour oublier","Universal Music Division Polydor France",54,112,71,"62158"
79,"spotify:track:1ULXeq61H4kRztBNb7HaAl","Maes","Avenue Montaigne","Universal Music Division Capitol Music France",64,64,2,"62088"
80,"spotify:track:1UQKfmCH2wxVXTAVMUXiEj","Angèle","La loi de Murphy","Angèle VL Records",26,59,9,"61125"
81,"spotify:track:76HlSm9QxyXxpks5HTYS0F","Dosseh","Habitué","Universal Music Division Capitol Music France",1,82,156,"60802"
82,"spotify:track:6tG5G78USqn2NTHhApWFKU","Koba LaD","Suge","Universal Music Division Capitol Music France",13,68,16,"60580"
83,"spotify:track:1h1wmYG39fp6ZTgwlJ3Cv3","Damso","Smog","Universal Music Division Carthage Music",1,74,124,"59539"
84,"spotify:track:6cedbT0YMh9TWjYUJboOZg","Koba LaD","Honey","Universal Music Division Capitol Music France",5,77,16,"59279"
85,"spotify:track:7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky, Skepta","Praise The Lord (Da Shine) (feat. Skepta)","A$AP Worldwide/Polo Grounds Music/RCA Records",42,101,142,"59185"
86,"spotify:track:59HKbTnmmFONvKLAPuc9rF","Angèle","Nombreux","Angèle VL Records",28,69,9,"58974"
87,"spotify:track:3MQuCR2TFmqm34qvckAVjJ","RK","#DansLeTierquar (Nantes)","3.5.7 Music",16,89,39,"58839"
88,"spotify:track:7HK0UeyxUWJjc6ndRZVKFg","GIMS, Vianney","La même","Chahawat",2,122,219,"58480"
89,"spotify:track:2OVUqdAlg02DbH5H6ouaCm","Sadek","Bep Bep","Rec. 118 / Industreet",30,84,107,"58396"
90,"spotify:track:3mkhFrhySGu8xhlWDRxhUc","Zola","Ouais ouais","AWA",49,65,9,"58040"
91,"spotify:track:0s3nnoMeVWz3989MkNQiRf","Juice WRLD","Lucid Dreams","Juice WRLD Mixtape / ISR P&D",74,106,131,"57829"
92,"spotify:track:5TMvoLmSvPk4pmWKcWfzTz","SCH","Otto","Rec. 118 / Maison Baron Rouge",5,80,44,"57083"
93,"spotify:track:0Dn40gxVCMo5TkgS8Ik18Q","Lil Peep, XXXTENTACION","Falling Down - Bonus Track","Columbia",30,96,25,"56956"
94,"spotify:track:40Ze60ybC3y2pJLfmYjcfU","Dadju, Sofiane","Apollonia","Universal Music Division Capitol Music France",21,78,9,"56462"
95,"spotify:track:27ttKRZGALgDyoFCxzxNP0","Koba LaD, Bolémvn, Mafia Spartiate","Seven Binks","Universal Music Division Capitol Music France",11,85,16,"56387"
96,"spotify:track:13AUrZzDjQujeXMh8kTVIU","Koba LaD","Ténébreux #1","Universal Music Division Capitol Music France",46,100,125,"55998"
97,"spotify:track:0WxiQqTcK3ZErx2mMWgtm6","Lartiste, Caroliina","Mafiosa (feat. Caroliina)","Purple Money / Zayn Corporation",1,117,233,"55767"
98,"spotify:track:1GOIfWQmA3Tp6GlwcCd35K","Hornet La Frappe, Ninho","Sheitana (feat. Ninho)","Rec. 118 / Diez Peufra",15,91,23,"55568"
99,"spotify:track:1ZV4ZCUVOwt5gSnWoQEnY2","Angèle","Je veux tes yeux","Angèle VL Records",44,92,11,"55133"
100,"spotify:track:00YUNap0MFncqzzuvwzUlS","Lefa, Lomepal","Paradise (feat. Lomepal)","Jive Epic",32,108,153,"54533"
101,"spotify:track:2zWpMvvYIOeklOAalITppF","Angèle","Les matins","Angèle VL Records",42,87,9,"54278"
102,"spotify:track:03O32oEi0jJsbmcHMjCPBD","Yaro, Ninho","Bucci Night","Duetti",13,98,90,"53940"
103,"spotify:track:0d2iYfpKoM0QCKvcLCkBao","benny blanco, Halsey, Khalid","Eastside (with Halsey & Khalid)","Benny Blanco Solo Album PS",48,115,83,"53569"
104,"spotify:track:2sjJrFhDT0oP3fyCocTVyX","MHD, Dadju","Bébé","Universal Music Division Capitol Music France",7,114,25,"53391"
105,"spotify:track:2E124GmJRnBJuXbTb4cPUB","6ix9ine, Nicki Minaj, Murda Beatz","FEFE (feat. Nicki Minaj & Murda Beatz)","ScumGang Records / TenThousand Projects, LLC",15,113,84,"52685"
106,"spotify:track:2TL8q8EO60b9lWeozfqYnG","Angèle","Flemme","Angèle VL Records",51,94,9,"52355"
107,"spotify:track:1hLjLWrzO18acdCFcccFWk","Matt Simons","We Can Do Better","[PIAS] Recordings Holland",51,133,51,"52233"
108,"spotify:track:2SWBWoXNgduC3MtVamamZR","Koba LaD","Tout","Universal Music Division Capitol Music France",9,107,16,"51625"
109,"spotify:track:0G0WC5ghZRRH6LJNNXtK1W","Alonzo","Santana","Universal Music Division Capitol Music France",5,118,191,"50883"
110,"spotify:track:4iZyV51cchO1FsaQx5c0N9","PLK","Polak","Panenka Music",51,81,9,"50745"
111,"spotify:track:5ljnqaI6x5IaYxKQ86eo6B","RK","Qui je suis","3.5.7 Music",13,111,30,"50710"
112,"spotify:track:6CRn2SOULrzIuqll4nH2lG","Angèle","Victime des réseaux","Angèle VL Records",46,104,9,"50467"
113,"spotify:track:3b89BehicGUgc60pLBo092","Angèle","Flou","Angèle VL Records",54,102,9,"50448"
114,"spotify:track:6aH3QgooXRmx8k8jzrSm3V","PNL","A l'ammoniaque","QLF Records",1,116,114,"50143"
115,"spotify:track:3yndKI4zWEyC36BQYrdKBA","Therapie TAXI, Roméo Elvis","Hit Sale","Panenka Music",11,110,256,"49966"
116,"spotify:track:7BtAkqRFQjvOYOq5k5mlCb","Ninho","Fendi","Rec. 118 / Mal Luné Music",2,109,198,"49751"
117,"spotify:track:1BFmBgVOnLy3Ekrxz1lBOK","Alvaro Soler","La Cintura","Airforce1",51,134,128,"49704"
118,"spotify:track:7vaHVmMKvajDN4IwtNslnI","Dadju, GIMS","Par amour","Universal Music Division Capitol Music France",11,137,320,"49586"
119,"spotify:track:7K7MUBCnzgBAvMVW2RTWNs","Loud Luxury, Brando","Body","Armada Music",73,136,79,"49548"
120,"spotify:track:4M3FO0ji6Lc8vwD1sgf1nc","Kygo, Imagine Dragons","Born To Be Yours","Kygo",55,127,106,"49368"
121,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,119,198,"49358"
122,"spotify:track:63SevszngYpZOwf63o61K4","Dennis Lloyd","Nevermind","WM Italy",5,128,209,"49095"
123,"spotify:track:3I0nYOtBkjI7LIfakLxKhb","PLK","Idiote","Panenka Music",70,95,9,"48905"
124,"spotify:track:0hAxOlsLZ1LM5KyFNaibOE","PLK","250","Panenka Music",59,93,20,"48704"
125,"spotify:track:7dXY0BIuVGLCIgjuu2jkrs","Jérémy Frerot","Revoir","Label 6&7",125,178,9,"48470"
126,"spotify:track:7006NKCGUmFtdJJUSfhOIx","Landy, Kaaris, Sofiane","Nouvelle monnaie","Universal Music Division Capitol Music France",18,99,9,"48426"
127,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",1,147,645,"47464"
128,"spotify:track:02ij9yuZr4jjdTB4qwsFDe","RK","J'me balade","3.5.7 Music",12,125,23,"46632"
129,"spotify:track:1qRZfv2ZbAZGPnfbIV3YvD","Ninho","M.I.L.S 2.0","Rec. 118 / Mal Luné Music",1,121,199,"45939"
130,"spotify:track:3edzl4zvKFi0D3iuF6cs2f","Quavo, 21 Savage","PASS OUT (feat. 21 Savage)","Quality Control Music/Motown Records/Capitol Records",72,72,2,"45924"
131,"spotify:track:5Xn4IyTtW6FUGIUyWjbUHG","Jason Derulo, David Guetta, Nicki Minaj, Willy William","Goodbye (feat. Nicki Minaj & Willy William)","Beluga Heights/Warner Records",131,142,28,"45748"
132,"spotify:track:7nm1HOvqje0k7N3mv44NJC","Koba LaD","Everyday","Universal Music Division Capitol Music France",8,124,16,"45551"
133,"spotify:track:3C4OmsfEPMnhEIRomV73Bx","Q.E Favelas, Sadek, GLK","Maman veut pas","Universal Music Division Capitol Music France",26,105,9,"45548"
134,"spotify:track:4kWO6O1BUXcZmaxitpVUwp","Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","Universal Music, a division of Universal International Music BV",28,152,128,"45297"
135,"spotify:track:4DMSNaJcSirQN31BSf2BeZ","Jul","Toto et Ninetta","D'Or et de Platine",1,153,107,"45254"
136,"spotify:track:1op3nCu1EYmenuL7GGu8fv","Columbine","Borderline","Universal Music Distribution Deal",36,131,16,"44260"
137,"spotify:track:4ueL4j6iOPX23UG5VsvGrm","Vald","Désaccordé","Universal Music Division Capitol Music France",1,146,282,"44056"
138,"spotify:track:5pIo87IJw1JsyLqF0ETO6q","DJ Babs, 4Keus","Tout est bon","Loyal",28,145,116,"43894"
139,"spotify:track:4tx5ejrAuFI3ohiFHVBBck","DTF","Moi ça m'ira","QLF Records",64,126,65,"43658"
140,"spotify:track:4cSqYCRAdW3AAT8yrvMrkW","Hoshi","Ta marinière","Jo&Co",63,187,142,"43569"
141,"spotify:track:3r8mIGZFYH10rg7X34RmmI","RK","Mon reuf","3.5.7 Music",13,138,23,"43555"
142,"spotify:track:0nlZOebhoPbC6collvr5uG","Koba LaD","Recul","Universal Music Division Capitol Music France",18,130,16,"43517"
143,"spotify:track:1jQvUmf16VE9WQCPuK2e8K","6ix9ine, Bobby Shmurda","STOOPID (feat. Bobby Shmurda)","ScumGang Records / TenThousand Projects, LLC",127,132,9,"43001"
144,"spotify:track:5qqQwdqSY0mpHG5xA03eQU","Dadju","Christina","Universal Music Division Capitol Music France",61,141,82,"42986"
145,"spotify:track:2qXmVc811574AdIdDgayRP","Dadju","Bob Marley","Universal Music Division Capitol Music France",3,165,318,"42465"
146,"spotify:track:58q2HKrzhC3ozto2nDdN4z","Cardi B, Bad Bunny, J Balvin","I Like It","Atlantic/KSR",12,162,187,"42148"
147,"spotify:track:7DM1INNIqjaHNcEoDgc9ws","RK","Dans ma chambre","3.5.7 Music",11,149,23,"41827"
148,"spotify:track:5Lh8rn501oEvsIJjPxNBhE","Vegedream, Dj Leska","La fuite - Vegedream X Dj Leska / Edit MIx","Universal Music Division Island Def Jam",40,172,285,"41683"
149,"spotify:track:0Hac2wAHQ8faIR2jfdeOfq","Kalash Criminel","Sombre","Sale Sonorité, uner exclusive license to Urban Play",149,155,2,"41093"
150,"spotify:track:04ZTP5KsCypmtCmQg5tH9R","Bebe Rexha","I'm a Mess","Warner Records",150,188,4,"41024"
151,"spotify:track:1M4U4UhbLrsX6JFIziHDkc","Columbine","Bart Simpson","Universal Music Distribution Deal",46,150,16,"40979"
152,"spotify:track:1bWACDppxjESmjkXMl6cnI","Damso","Ipséité - Bonus Track","Universal Music Division Carthage Music",1,139,170,"40728"
153,"spotify:track:0kRLjK4GCQSc5FzJBI10Eb","PLK","Bunkoeur","Panenka Music",92,123,9,"40321"
154,"spotify:track:3SOZQfpt6p1Fh6bTj07AVp","RK","J'repars à la guerre","3.5.7 Music",28,151,23,"40032"
155,"spotify:track:1bxP4M9ICllcg7mel8kH89","Dadju","Reine","Universal Music Division Capitol Music France",2,175,508,"40006"
156,"spotify:track:3ldfGgw7IoLHbaqmspX3ME","Ninho, Nekfeu","De l'autre côté (feat. Nekfeu)","Rec. 118 / Mal Luné Music",1,140,402,"39681"
157,"spotify:track:1TNw5pDSZNQ3uLsq3bcYAH","RK","On sait","3.5.7 Music",8,161,23,"39546"
158,"spotify:track:2Su1k2X4kwQcf0OuonoDCg","Koba LaD","Intro","Universal Music Division Capitol Music France",14,154,16,"39297"
159,"spotify:track:3QYrzT43AwLCiah1df6new","Still Fresh, Haristone","Elle m'a dit (feat. Haristone)","Arista France",77,167,93,"39158"
160,"spotify:track:0RsI4r9abN1pSFJro36Hon","Lomepal","Yeux disent","Pineale Prod - Grand Musique Management",15,159,471,"38813"
161,"spotify:track:6Yk4HTvs1Ww41l4c7iyBlH","Kungs, Stargate, Joshua Golden","Be Right Here","Universal Music Division Polydor France",67,180,100,"38296"
162,"spotify:track:62JVMdktO5BFoG5LDphZul","Columbine","Jrefaiscequejevois","Universal Music Distribution Deal",35,168,16,"38185"
163,"spotify:track:1EIhcoMZ3See5L28kNvuFe","Eddy de Pretto","Kid","Universal Music Division Virgin Records",105,195,149,"37960"
164,"spotify:track:309nFEVbcDgplmSkLQATCL","La Fouine","Sombre mélodie","Play Two",120,120,2,"37705"
165,"spotify:track:3R5atTEAiKBu5t3tZ3D0Uz","Jazzy Bazz, Nekfeu","Éternité","3.14 Production",45,158,36,"37663"
166,"spotify:track:5ljDRYaFEZy9INmM8Fl81e","Cecilia Krull, Gavin Moss","My Life Is Going On (Música Original de la Serie de TV ""La Casa de Papel"") - Cecilia Krull vs. Gavin Moss","Mushroom Pillow",30,192,153,"37627"
167,"spotify:track:57vD83aas52btvNXr2E2u6","Koba LaD","Rachète","Universal Music Division Capitol Music France",17,163,16,"37362"
168,"spotify:track:6ucXzCsG2XI9USWgC5snPr","MHD","Papalé","Universal Music Division Capitol Music France",17,182,25,"37303"
169,"spotify:track:2BeQ5nfrjilBCbsK9LKTqS","PLK, Paluch","Gozier (feat. Paluch)","Panenka Music",90,135,9,"37211"
170,"spotify:track:1J36AN2Rkmd9HUY4VpIZdf","Siboy","Cagoulé","Universal Music Division Capitol Music France",80,174,92,"36922"
171,"spotify:track:1OYliHobfsVlwcnQqtSSEE","Naza","P*Tain de m*Rde","Mukongo Business",35,200,87,"36899"
172,"spotify:track:3V8UKqhEK5zBkBb6d6ub8i","Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","Flow La Movie, Inc.",74,196,131,"36658"
173,"spotify:track:42QPEIMiFx1mXF0OMW0vVL","Vegedream","Marchand de sable Part. 4 (Du SAal)","Universal Music Division Island Def Jam",68,-1,165,"36560"
174,"spotify:track:4EHF7Oci5NJSlL34iucGJd","Hornet La Frappe, Sofiane","93 Coast","Universal Music Division Capitol Music France",43,143,9,"36363"
175,"spotify:track:50SEeQXOJgaXPv2S0v7ded","Ofenbach, Benjamin Ingrosso","Paradise (feat. Benjamin Ingrosso)","Elektra France",175,-1,1,"36258"
176,"spotify:track:3jMimE9wZwPxVDiUgzFeDm","L'Algérino","Va Bene - Extrait de la BOF de ""Taxi 5""","Universal Music Distribution Deal",2,-1,201,"36227"
177,"spotify:track:1QE5ZA4YsqWdIAK7DGGMT2","MHD","XIX","Universal Music Division Capitol Music France",10,186,25,"36199"
178,"spotify:track:7v1lXEuTjSVsp8Y0V6I8lJ","RK","Cramé","3.5.7 Music",17,176,23,"35898"
179,"spotify:track:6Bw6NXAODvyJiNraHlG91Z","Diva Faune, Léa Paci","Get up - French Edit","Play Two",99,-1,23,"35883"
180,"spotify:track:1BTbYlGVDXdj7EJKarrYV9","Heuss L'enfoiré, Vald","L'addition","AllPoints",180,-1,1,"35514"
181,"spotify:track:6dN7nkvH6HaRxVQETt6agT","Timal","Arrivant","Elektra France",16,177,203,"35441"
182,"spotify:track:6jQkGzbdspfj03KN5Xw4XS","Dadju, Alonzo, MHD, Naza, Vegedream","Sans thème - Remix","Universal Music Division Capitol Music France",113,193,9,"35412"
183,"spotify:track:2hxxMfgPDdYISxXeE5ScJf","PLK","Ils nous comprennent pas","Panenka Music",85,144,9,"35342"
184,"spotify:track:5LcqAnzl3l6tU3gX97xdvr","Columbine","La gloire ou l'asile","Universal Music Distribution Deal",47,183,16,"35291"
185,"spotify:track:5IaHrVsrferBYDm0bDyABy","Tyga, Offset","Taste (feat. Offset)","Last Kings Music / EMPIRE",43,199,127,"34892"
186,"spotify:track:75fW6OzgI0tLYCIw7YaKHT","YL, Timal","Pas pareil","Universal Music Division Virgin Records",110,156,9,"34868"
187,"spotify:track:0e7ipj03S05BNilyu5bRzt","Post Malone, 21 Savage","rockstar (feat. 21 Savage)","Republic Records",2,-1,371,"34807"
188,"spotify:track:2SL6oP2YAEQbqsrkOzRGO4","Eminem","Venom - Music From The Motion Picture","Eminem Catalog PS",73,-1,9,"34637"
189,"spotify:track:7ATATJztoWLcqDAcVVof0C","6ix9ine, Anuel AA","BEBE (feat. Anuel AA)","ScumGang Records / TenThousand Projects, LLC",64,-1,36,"34611"
190,"spotify:track:5No6CDm5EAkQ0ZG03C1VBE","PLK","Séparer","Panenka Music",63,148,9,"34533"
191,"spotify:track:31VOknKjFrEX47bZXzqcoF","Imagine Dragons","Next To Me","Kid Ina Korner / Interscope",123,-1,66,"34520"
192,"spotify:track:1rfofaqEpACxVEHIZBJe6W","Camila Cabello, Young Thug","Havana (feat. Young Thug)","Syco Music/Epic",2,-1,407,"34479"
