rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
45,"spotify:track:15vGti1ooNZFlDUdlLukX6","Booba, SDM","Dolce Camara","Universal Music Distribution Deal",2,46,684,"141360"
46,"spotify:track:65lCFhOz5RyYH52JryAf10","Meryl, Eva","Coco Chanel","Maison Caviar",19,42,26,"140701"
47,"spotify:track:7fUYUcWy853HS8YJn0b3Sr","The Ronettes","Sleigh Ride","Legacy Recordings",6,86,94,"138227"
48,"spotify:track:3Byu179ofnuChb4zF1fMhu","Werenoi","Pétunias","AllPoints",2,50,446,"136746"
49,"spotify:track:3SBBYSbzkLvx96bKzneYsF","KeBlack, Guy2Bezbar","Melrose Place","Motema records",1,41,264,"136529"
50,"spotify:track:66ku4Gq4k5xUqdVL4Oam2r","Werenoi","Poney","PLR Music / PGP Records",4,38,257,"131500"
51,"spotify:track:4VxTzYm00mg82MuoT35Ja7","Tyla","CHANEL","Epic",51,52,23,"131385"
52,"spotify:track:1sccu8ze6ETRiNbNH9pj5N","GIMS","SOIS PAS TIMIDE","Play Two",1,51,523,"131277"
53,"spotify:track:5cvDRCSNLdK0WR52177H8B","R2","JAMAIS TOI","Label Blue Sky",8,48,91,"129532"
54,"spotify:track:3kKAbmfo52VNiNKF4oDAeY","Cheu-B, Ghost Killer Track, SDM","Catalina","MGR & Big Sky Entertainment / Atlantic France",7,43,173,"128310"
55,"spotify:track:0Y1i7s5tQms66OeaZ0JwUz","Jul","Nostalgique","D'Or et de Platine",15,53,41,"127821"
56,"spotify:track:3cZajhyr8LmtPfHZ9296tj","Disco Lines, Tinashe","No Broke Boys","Nice Life/Atlantic",33,59,134,"126441"
57,"spotify:track:2EjXfH91m7f8HiJN1yQg97","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",8,88,107,"125782"
58,"spotify:track:1mvzvLW9nFujgS2VNKnToJ","TRIANGLE DES BERMUDES, MC YOSHI, Mauvais djo, Kokosvoice","Charger","YPDP",1,54,185,"125279"
59,"spotify:track:2zZxAdLZf3hhJHboKBMm29","GIMS","NINAO","Play Two",1,65,306,"122243"
60,"spotify:track:4oVMLxxYpQLYx8gx4JjuuY","GIMS, DYSTINCT","SPIDER","Play Two",1,63,593,"121860"
61,"spotify:track:7n1H7Rh5aLAmQIAyotb4fm","GIMS, Damso","TU ME RENDS BÊTE","Play Two",3,49,131,"121283"
62,"spotify:track:6JUkT21q4ck6AvgCDKk41a","La Rvfleuze","P.I.B","SERRURE RECORDS",20,57,200,"120674"
63,"spotify:track:6WfnzeciIa1Ta661GY9hue","Ninho","Vrais","Rec. 118 / Mal Luné Music",14,56,399,"119739"
64,"spotify:track:3rIX5DA9rUk89KUOZdGFaN","Werenoi","Tu connais","AllPoints",7,58,807,"118717"
65,"spotify:track:3vJIaiTIHxHhYafTSPNiH4","Disney, Shakira","Zoo","Walt Disney Records",65,68,5,"118569"
66,"spotify:track:4frYOVaMfQ7iyvKLehnARi","GP Explorer, Adèle Castillon, Zamdane","En boucle","Maison Baron Rouge",3,61,81,"117452"
67,"spotify:track:3Bu67MTSsLLJNyZ8qg3itI","Genezio, Niska","OG","LOSSA RECORDS",67,85,22,"116589"
68,"spotify:track:41pbeLfqoY7ocXvd9Ts9xc","La Fouine, Timar","Broken","Play Two",20,70,40,"115122"
69,"spotify:track:4fbiTxCkLesCEhkdZMqXXw","DJ Kawest, L2B","Mode avion","Juston Records",19,67,117,"114974"
70,"spotify:track:6nzLuOkmiFvLfy78OlDXy6","Meryl, N'Ken","Shatta Confessions","Maison Caviar",22,60,164,"114884"
71,"spotify:track:5kfAx6phDHPpz5g8IAPyc2","Werenoi","Chemin d'or","PLR Music / PGP Records / Allpoints",4,72,1000,"114813"
72,"spotify:track:1rv46mRwDqMEhOBZ7vODg3","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",4,121,151,"113312"
73,"spotify:track:1k2MSLuxyPxJbM47VrVVIq","Leto, iDS, L2B","MATHÉMATIQUE","Winterfell music",62,71,47,"113288"
74,"spotify:track:1pqKCnjkTBcAX6NyzSDahf","Charlotte Cardin","Feel Good","Parlophone (France)",6,82,346,"112946"
75,"spotify:track:3yLPYSbBd4aFGFYcazyzJZ","Nono La Grinta","Terrain","MPR Records",50,73,141,"112301"
76,"spotify:track:2oe4ERf40Mx8PWH9gtEfP0","Theodora","ILS ME RIENT TOUS AU NEZ","Maison Neptune X NBFD",34,64,111,"110839"
77,"spotify:track:5HEtuK03ygUzqca6yfgOYZ","Ninho","Lettre à une femme","Rec. 118 / Mal Luné Music",1,87,1873,"110715"
78,"spotify:track:1qbmS6ep2hbBRaEZFpn7BX","Olivia Dean","Man I Need","PLG - Capitol",50,78,97,"110418"
79,"spotify:track:2LVLfi56877BcKEPkrUuYZ","Helena","Tout a changé (Rien n'a changé)","RCA Group",46,79,60,"109858"
80,"spotify:track:4WFgvKVfEhb3IUAFGrutTR","Ravyn Lenae","Love Me Not","Atlantic Records",31,75,223,"109644"
81,"spotify:track:5kaYIpCzyVfPLyrjKDtgtF","Theodora","DO U WANNA ?","Virgin Records FR LAS (S&D)",34,62,128,"108475"
82,"spotify:track:4liOLSxxEllQ61qaR4pFJL","L2B","Pélican","Universal Music Distribution Deal",2,81,313,"107349"
83,"spotify:track:6nkFbmDY84a9rejFSbIMdj","Damso","Impardonnable","Trente-quatre centimes",2,74,209,"107135"
84,"spotify:track:1rIKgCH4H52lrvDcz50hS8","Zara Larsson","Lush Life","Epic/Record Company TEN",24,66,156,"106302"
85,"spotify:track:6xOiC7SgWCFsipcM69jIDO","Werenoi, GIMS","Piano","Play Two",4,77,236,"105590"
86,"spotify:track:7vQbuQcyTflfCIOu3Uzzya","Bobby Helms","Jingle Bell Rock","Geffen",5,131,90,"103756"
87,"spotify:track:0WGkheeyehEdYiKFBeEr7s","RK, Ninho","SALE ÉTAT","Hyper Focal Music / Family and Co Productions",6,83,89,"101735"
88,"spotify:track:58rVY9wmIYBOzdLXygVs6i","KeBlack","Mood","Motema records",2,76,300,"101383"
89,"spotify:track:4w1If4bKokGKGMGxfxRE8j","Theodora, Guy2Bezbar","PAY!","Virgin Records FR LAS (S&D)",17,80,243,"100813"
90,"spotify:track:0zJ73feFCS8807usUclLWo","Chily","Rebanav 126bpm","Newjack Music / Chap-Chap Control",67,99,21,"100302"
91,"spotify:track:7d391WfC0HtftRcetDFQUy","PLK","Nouvelles","Panenka Music",3,92,895,"99776"
92,"spotify:track:6wHpLMmp98aHcV8L1JFrj8","Alex Warren","Eternity","Atlantic Records",84,93,80,"99163"
93,"spotify:track:2lwLLpCLIQ6lc5EvvdjG5C","Orelsan","Ailleurs","7TH Magnitude / Strong Ninja",3,91,47,"98588"
94,"spotify:track:1VeDrlbLw18quxCqWfEFEi","Charlotte Cardin","Tant pis pour elle","Parlophone (France)",53,96,54,"98531"
95,"spotify:track:6MmIzStC3FpF2u9L7KOMze","Ninho","KING VON","Rec. 118/Jefe Production",15,89,5,"97718"
96,"spotify:track:2bwet19EI2xvhAlfMis6mH","Paul Kalkbrenner, Stromae","QUE CE SOIT CLAIR","Columbia/B1 Recordings",52,94,115,"97487"
97,"spotify:track:3a9TMd2Yrza6HXqqlfMtfy","GIMS","Est-ce que tu m'aimes ? - Pilule bleue","Jive Epic",94,102,251,"96997"
98,"spotify:track:7heoPFrtuH6JU6AcfzjWHp","Damso, SARAH SEY","Pa Pa Paw","Trente-quatre centimes",5,84,208,"96994"
99,"spotify:track:7l3b0X95GdYfRuW8Kq5ixC","Bilouki","Tchébé 2x","MK9",99,113,5,"96793"
100,"spotify:track:0hz5PNF2wejwUKCMpesQWt","Ed Sheeran, Elton John","Merry Christmas","Atlantic Records UK",7,178,57,"96504"
101,"spotify:track:0lizgQ7Qw35od7CYaoMBZb","Ariana Grande","Santa Tell Me","Universal Records",6,153,115,"96188"
102,"spotify:track:35ISBknsCeZQtq66xABI9g","Lola Young","Messy","Universal-Island Records Ltd.",7,105,374,"95288"
103,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",38,106,117,"94251"
104,"spotify:track:7hAUTQdzJTmpW5lN7mrbzE","L2B","Movie","Universal Music Distribution Deal",35,109,364,"92715"
105,"spotify:track:27RYrbL6S02LNVhDWVl38b","John Lennon, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","EMI Catalogue",14,184,46,"92678"
106,"spotify:track:3nAp4IvdMPPWEH9uuXFFV5","Kelly Clarkson","Underneath the Tree","RCA Records Label",20,196,33,"92162"
107,"spotify:track:1JSTJqkT5qHq8MDJnJbRE1","The Police","Every Breath You Take","Polydor Records",14,97,466,"92077"
108,"spotify:track:7CdgI4KOU4WnrBHv91Vpm6","Pierre Garnier","L'horizon","Columbia",105,111,46,"91573"
109,"spotify:track:4fziMHQiCoRAzp7lep6ptG","Meryl, Theodora","Instructions","Maison Caviar",45,112,26,"91496"
110,"spotify:track:5pobX21I8uZdHM8YOWItU7","Lady Gaga","The Dead Dance","Interscope Records",29,110,110,"90627"
111,"spotify:track:6tjituizSxwSmBB5vtgHZE","Michael Bublé","Holly Jolly Christmas","Reprise",4,163,92,"90386"
112,"spotify:track:4xyT5W6hSwIYzdP8FAS4HH","R2","PAS LE CHOIX","Label Blue Sky",18,95,33,"90003"
113,"spotify:track:5oePa8PlOTPAlRaGs2OZ3A","Ninho","Putana","Rec. 118 / Mal Luné Music",3,90,1759,"89899"
114,"spotify:track:0Y8SAJX7NICrCgiAwwcYJN","Jul","Triste everyday","D'Or et de Platine",75,115,18,"89507"
115,"spotify:track:5humEOJehpAwMJEJmb0JJ2","Nat King Cole","The Christmas Song (Merry Christmas To You)","Capitol Records",15,-1,43,"89431"
116,"spotify:track:6hKkzk8UlVUj9ioPCyeH1O","Jul","Sous la lune","D'Or et de Platine",2,118,473,"88152"
117,"spotify:track:6e1T28Wkr7r8xciTXcwhKJ","Werenoi, Damso, Ninho","Triple V","PLR Music / PGP Records",1,100,257,"87255"
118,"spotify:track:4I3M1UTCL0wuM759DIkyqN","Bouss","Printemps","Le Grand Carré / Level Up Music",52,98,93,"86697"
119,"spotify:track:1QHfuEyKqH35Qf7iJIl0Wd","GIMS","Zombie","Jive Epic",119,155,7,"86669"
120,"spotify:track:5ASacvNO76BB7Dxtp74qqz","GIMS","Tout donner - Pilule violette","Jive Epic",33,103,218,"86575"
121,"spotify:track:3kzXT2poHInDISrXOgT1PR","Werenoi","Solitaire","PGP Records",13,138,944,"86567"
122,"spotify:track:7wOgZ1otoKYDvKyQKP1sNZ","Werenoi","Laboratoire","PLR Music / PGP Records / Allpoints",7,101,1011,"86432"
123,"spotify:track:4apq2Q1AsRUk8DrwCVCmu1","Rsko, Timar","Derecha (feat. Timar)","Elektra France",85,116,10,"86162"
124,"spotify:track:69UB9UIfNEAyyIXyiioSzP","Hamza","YESTERDAY","Just Woke Up",46,159,100,"85720"
125,"spotify:track:2ewjMyCbNv2X1dB2qIDCwD","Damso","Θ. Macarena","Universal Music Division Carthage Music",1,114,2441,"85705"
126,"spotify:track:6IichHAgWdiX16ALiAD1Ir","DJ Kawest, Attachingboy","Chambre 04","Juston Records",2,144,313,"85605"
127,"spotify:track:5jX61gvbNenSDMldQrbtsU","SDM","POUR ELLE","Universal Music Division Capitol Music France",1,104,453,"85502"
128,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",1,119,705,"85496"
129,"spotify:track:6a5pKXuDODMRubAW7aXYOO","Naza, SDM","Tout donner","Capricarolesque Industry",84,130,90,"84820"
130,"spotify:track:78Y0EwVQ9kdQFTIOzr7lUd","Jul","Phénoménal","D'Or et de Platine",1,135,257,"84716"
131,"spotify:track:0SKNkEMV313mE6oYsgVCgm","Jul","J'oublie tout","Liga One Industry",21,117,903,"84626"
132,"spotify:track:14KogTtMWr07LMu5E66IrS","Jeanne","Respire fort","Columbia",53,125,36,"84378"
133,"spotify:track:2LwX4RESg60WS043x1ohD3","Bello&Dallas","Le P'tit","Gabos Entertainment / La Triade / Rec. 118",35,124,141,"83860"
134,"spotify:track:4w47YE9rjhmZUdtZjSCb82","GIMS","J'me tire","Jive Epic",134,151,4,"83649"
135,"spotify:track:05od2qm2MTSKCHxy1GBp5W","sombr","12 to 12","Warner Records",107,142,22,"83583"
136,"spotify:track:7jtQIBanIiJOMS6RyCx6jZ","Tom Odell","Another Love","ITNO/Columbia",15,107,1601,"83260"
137,"spotify:track:731oo3kqKtsorxaFsB21B4","DJ Snake, Bipolar Sunshine","Paradise (with Bipolar Sunshine)","DJ Snake Music Productions Limited",33,158,211,"82797"
138,"spotify:track:5XlGybg1q7FvuS0InAojSV","Bello&Dallas","Pilon Gras","Gabos Entertainment / La Triade / Rec. 118",33,185,51,"82787"
139,"spotify:track:36kPlvgOwqbdMqMyeioRJN","Tiakola, Rsko, Hamza","1h55","M3lo World / Atlantic Records",10,123,314,"82510"
140,"spotify:track:5NsOnvpjvH9sCz8TyVOmOz","Sexion d'Assaut","Désolé","Jive Epic",140,157,10,"82332"
141,"spotify:track:2D2JZ8FHmkyGxcGrDpWGe4","L2B","Tout Pour L'équipe","Universal Music Distribution Deal",11,147,255,"82012"
142,"spotify:track:1y7dY7Xu4nWM4SK2dEnoAT","Damso, Kalash","Alpha","Trente-quatre centimes",1,141,404,"81930"
143,"spotify:track:4g0kyRLFKBYFxDF1vCxj8v","Sexion d'Assaut","Wati by Night","Jive Epic",65,120,391,"81887"
144,"spotify:track:36JTsxq9ywTGHpBjg3Wf4J","Claude François","Le mal aimé","SBME Strategic Marketing Group",113,156,11,"81749"
145,"spotify:track:6FAoIVpBja2wbmPEP6gKat","miki","particule","Structure",109,127,18,"81609"
146,"spotify:track:1MPzNI4IBuSwIVk0DWGOqA","Naps, Alonzo, TK","Georgina","Ok Many Industrie",82,136,47,"81569"
147,"spotify:track:6Wpgf0xNuBIUpJF2uH7swL","Booba","92i veyron","Universal Music Distribution Deal",37,129,468,"81462"
148,"spotify:track:0xVMWYKYXKpiKqejjCIMDQ","Werenoi, Damso","Pyramide","AllPoints",1,139,630,"81393"
149,"spotify:track:5I2FIj9EDp0Fz32CJ9lZNF","Jul","Tu la love","Liga One Industry",32,122,598,"81134"
150,"spotify:track:4ZBslg1i1eHVOMhZZoX5fx","Bouss","Parler tout bas","Le Grand Carré / Level Up Music",25,190,504,"80971"
151,"spotify:track:43yd2xMSr3l0G6wZV4cfdZ","Werenoi","10.03.2023","PLR Music / PGP Records / Allpoints",12,180,571,"80967"
152,"spotify:track:2t4RCWbICUqhPKVQeA7VPq","Damiano David","The First Time","Sony Music Italy / Arista Records",70,152,140,"80870"
153,"spotify:track:0EzNyXyU7gHzj2TN8qYThj","SDM","Bolide allemand","92i / Capitol Music France",1,154,1117,"80775"
154,"spotify:track:1s3XtkdfT3obSCbQVWtvX9","PNL","La misère est si belle","QLF Records",14,133,1121,"80457"
155,"spotify:track:7qjZnBKE73H4Oxkopwulqe","sombr","back to friends","Warner Records",52,132,212,"80310"
156,"spotify:track:7xapw9Oy21WpfEcib2ErSA","Justin Bieber","Mistletoe","RBMG/Def Jam",14,-1,49,"80100"
157,"spotify:track:7gga4AEElumeu53PZPzLDh","Djadja & Dinaz","J'fais mes affaires","Carré-Music",52,165,830,"79743"
158,"spotify:track:1aLHvqPB5CxGYzhJB7Hzo1","marguerite","les filles, les meufs","Columbia",54,162,244,"79711"
159,"spotify:track:6YHnhfw8yMCx4vZvsgem3D","PNL","Hasta la vista","QLF Records",6,150,475,"79450"
160,"spotify:track:3Dy4xsff7c0fRaTJpA54yd","David Guetta, Teddy Swims, Tones And I","Gone Gone Gone","Atlantic Records UK",135,161,18,"79078"
161,"spotify:track:270e7DrH30CwgNJt7YtExp","TKS 2G","Whine","SHEDWAVE RECORDS",21,137,210,"79059"
162,"spotify:track:7EOSnXbF5vxwm4L1T20lfk","GIMS","Où aller","Play Two",12,173,290,"78782"
163,"spotify:track:2xGO2UjzxeVQSIkyg98vck","Queen","Thank God It's Christmas - Non-Album Single","EMI",9,-1,30,"78782"
164,"spotify:track:0wTi7XDIPqOi0cBv7JGb70","Rim'K, Saïf","Ainsi va la rue","MB",90,108,47,"78657"
165,"spotify:track:0u6HzAVFUBiKslzPF9G9vd","Ninho","Dis-moi que tu m'aimes","Rec. 118 / Mal Luné Music",56,149,583,"78176"
166,"spotify:track:3qCeq0rWK67SoBDgFd2sId","José Feliciano","Feliz Navidad","RCA Records Label",17,-1,35,"78056"
167,"spotify:track:6C0SXfD7rR46MpWK5VJSEw","Tiakola, Ryflo, Oskoow","MANON B","M3lo World / Atlantic Records",1,167,481,"77612"
168,"spotify:track:7Ivelh8N9J25Yj9KKxYj6w","Michael Bublé","Santa Claus Is Coming to Town","Reprise",10,-1,42,"77608"
169,"spotify:track:7LSDia8E3oKftKJbEvWAP7","Aya Nakamura","No Stress","Nakamura Industrie",11,145,34,"77460"
170,"spotify:track:29rkopcjI0XyhncrHOdWm0","Ashvma","FOCUS","PDS RECORDS",170,177,5,"77428"
171,"spotify:track:4GJfmVzb1ji60wAbRPauz1","Ninho","+971","Rec. 118/Jefe Production",6,143,26,"77306"
172,"spotify:track:2nOZaGwMYt07nXtIeYbEiu","Aya Nakamura","Comportement","Rec. 118",11,160,280,"76852"
173,"spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c","ROSÉ, Bruno Mars","APT.","Atlantic Records",2,175,410,"75531"
174,"spotify:track:3PCSQPC8iNwXM0hpwmvNvm","Julien Lieb","Autrement","TGIT Music & Twin Music",115,166,39,"75047"
175,"spotify:track:22skzmqfdWrjJylampe0kt","Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","Can't Hold Us (feat. Ray Dalton)","Macklemore",8,148,1650,"75005"
176,"spotify:track:5iM3RcqjHNSmMMLVdQ5wCo","Saïf","Malade","84 CITY",104,134,135,"74833"
177,"spotify:track:4Zg2p0S5G6dxF3xCmRBv3R","HUNTR/X, Alexiane Broque, Jeanne Jérosme, Clotilde Verry, KPop Demon Hunters Cast","Briller - Golden - version française","K-Pop Demon Hunters",51,172,76,"74579"
178,"spotify:track:3MVTefqbeNX5yHFOmnHy3X","Ninho","Un Poco","Rec. 118 / Mal Luné Music",6,126,671,"74527"
179,"spotify:track:7lf6EvTJtrbLKtJ1BKP3hv","GIMS","SENTIMENTAL","Play Two",81,179,52,"73680"
180,"spotify:track:3GA0XILGuMHjTTGcQtP7lu","SCH","Champs-Élysées","Universal Music Division Capitol Music France",79,146,15,"73486"
181,"spotify:track:7ifFhxRIvYbe4IuzIkY2Qi","Bouss","Ça parle mal","Le Grand Carré / Level Up Music",3,182,483,"73227"
182,"spotify:track:6YWjskKykdPsBuiTBOg1VK","Damso","Δ. Dieu ne ment jamais","Universal Music Division Carthage Music",6,181,1120,"72967"
183,"spotify:track:7so0lgd0zP2Sbgs2d7a1SZ","Lady Gaga, Bruno Mars","Die With A Smile","Interscope Records",5,189,495,"72956"
184,"spotify:track:5aULMlmU75RoNG0x46qktU","Ninho","Elle m'a eu","Rec. 118 / Mal Luné Music",5,170,244,"72724"
185,"spotify:track:1CZ9GgZQpkWmOpXDVC3mOp","VEN1","Hakayet","NOUVO MONDE",4,164,610,"72681"
186,"spotify:track:3iqcqAwtnurPNJAcvwVIyt","Jul","Mimi","D'Or et de Platine",1,188,241,"72636"
187,"spotify:track:0doFYnqgcStWu1Emh8DTVo","Helena","Mauvais Garçon","RCA Group",17,187,350,"72545"
188,"spotify:track:0kqiK3pAP1mfo3u7gbhG7S","Timar","IA","FRENCH CONNEXION CORP",92,140,61,"72523"
189,"spotify:track:1Lulg5ZiMEXy3QNwb1PB8I","Ninho","Zipette","Rec. 118 / Mal Luné Music",3,168,947,"72478"
190,"spotify:track:0N1epzTv088kDYdH9f8Tr3","Gaspard Royant","Christmas Is Back in Town","Jive Epic",18,-1,9,"71958"
191,"spotify:track:18T6iUnsS6HhrYkViGDvzQ","Bello&Dallas","DLP","Gabos Entertainment / La Triade / Rec. 118",191,-1,2,"71720"
192,"spotify:track:4mNttG8qiVh4BKrMUrUhCI","Dr. Yaro","Minimum ça","ELEVA PROD / WARNER MUSIC FRANCE",4,174,402,"71539"
193,"spotify:track:3PIDciSFdrQxSQSihim3hN","Mariah Carey","Christmas (Baby Please Come Home)","Columbia",16,-1,35,"70625"
194,"spotify:track:4De1ry2yC79qVUR2So9to8","Jul","Bwo","D'Or et de Platine",13,193,340,"70388"
195,"spotify:track:09OojFvtrM9YRzRjnXqJjA","Brenda Lee","Rockin' Around the Christmas Tree - Rerecorded Version","Warner Records",10,-1,42,"69841"
196,"spotify:track:63V0E20PqFLJVE0TZZMYLJ","R2, Niska","+91 (feat. Niska)","Label Blue Sky",72,-1,2,"69368"
197,"spotify:track:3sK8wGT43QFpWrvNQsrQya","Bad Bunny","DtMF","Rimas Entertainment LLC.",1,-1,347,"68834"
198,"spotify:track:2R7R94zl7B8tZ47HWPQesc","Theodora, brazy","MON BÉBÉ","Virgin Records FR LAS (S&D)",113,171,103,"68484"
199,"spotify:track:0qlYaRFGvgR6afy1f4BBwD","Gazo","NANANI NANANA","BSB PROD",1,-1,357,"68406"
200,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",12,197,582,"68289"
